REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.server.netty.NettyRequestArgumentSatisfier	fulfillArgumentRequirementsBeforeFilters(io.micronaut.web.router.RouteMatch,io.micronaut.http.HttpRequest)	fulfillArgumentRequirementsBeforeFilters(io.micronaut.web.router.RouteMatch,io.micronaut.http.HttpRequest)	io.micronaut.http.server.binding.RequestArgumentSatisfier	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	Object()	java.lang.Object	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyBodyAnnotationBinder(io.micronaut.core.convert.ConversionService,io.micronaut.http.server.HttpServerConfiguration,io.micronaut.http.body.MessageBodyHandlerRegistry)	io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	get()	io.micronaut.context.BeanProvider	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	DefaultRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.http.bind.binders.DefaultBodyAnnotationBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyCompletableFutureBodyBinder(io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder)	io.micronaut.http.server.netty.binders.NettyCompletableFutureBodyBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyPublisherBodyBinder(io.micronaut.http.server.netty.binders.NettyBodyAnnotationBinder)	io.micronaut.http.server.netty.binders.NettyPublisherBodyBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	MultipartBodyArgumentBinder(io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider)	io.micronaut.http.server.netty.multipart.MultipartBodyArgumentBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyInputStreamBodyBinder(io.micronaut.http.server.HttpServerConfiguration)	io.micronaut.http.server.netty.binders.NettyInputStreamBodyBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	get()	io.micronaut.context.BeanProvider	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	Factory(io.micronaut.http.server.HttpServerConfiguration.MultipartConfiguration,java.util.concurrent.ExecutorService)	io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload$Factory	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	getMultipart()	io.micronaut.http.server.HttpServerConfiguration	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	get()	io.micronaut.context.BeanProvider	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	get()	io.micronaut.context.BeanProvider	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyStreamingFileUploadBinder(io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload.Factory)	io.micronaut.http.server.netty.binders.NettyStreamingFileUploadBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyCompletedFileUploadBinder(io.micronaut.core.convert.ConversionService)	io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyPublisherPartUploadBinder(io.micronaut.core.convert.ConversionService,io.micronaut.http.server.netty.multipart.NettyStreamingFileUpload.Factory)	io.micronaut.http.server.netty.binders.NettyPublisherPartUploadBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	NettyPartUploadAnnotationBinder(io.micronaut.core.convert.ConversionService,io.micronaut.http.server.netty.binders.NettyCompletedFileUploadBinder,io.micronaut.http.server.netty.binders.NettyPublisherPartUploadBinder)	io.micronaut.http.server.netty.binders.NettyPartUploadAnnotationBinder	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	NettyServerRequestBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanLocator,io.micronaut.context.BeanProvider,io.micronaut.context.BeanProvider,io.micronaut.http.body.MessageBodyHandlerRegistry)	addUnmatchedRequestArgumentBinder(io.micronaut.http.bind.binders.RequestArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	addArgumentBinder(io.micronaut.core.bind.ArgumentBinder)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.binders.NettyServerRequestBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	findArgumentBinder(io.micronaut.core.type.Argument)	io.micronaut.http.bind.DefaultRequestBinderRegistry	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	SelfSignedSslBuilder(io.micronaut.http.server.HttpServerConfiguration,io.micronaut.http.ssl.ServerSslConfiguration,io.micronaut.core.io.ResourceResolver)	AbstractServerSslBuilder(io.micronaut.core.io.ResourceResolver,io.micronaut.http.server.HttpServerConfiguration)	io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	getInstance(java.lang.String)	java.security.KeyStore	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	getDefaultType()	java.security.KeyStore	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	load(java.io.InputStream,char[])	java.security.KeyStore	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	SelfSignedCertificate()	io.netty.handler.ssl.util.SelfSignedCertificate	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	setKeyEntry(java.lang.String,java.security.Key,char[],java.security.cert.Certificate[])	java.security.KeyStore	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	key()	io.netty.handler.ssl.util.SelfSignedCertificate	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	cert()	io.netty.handler.ssl.util.SelfSignedCertificate	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder	getKeyStore(io.micronaut.http.ssl.SslConfiguration)	of(T)	java.util.Optional	SOURCE
io.micronaut.http.server.netty.ssl.SelfSignedSslBuilder$SelfSignedConfigured	validate(io.micronaut.context.condition.ConditionContext,boolean,boolean)	fail(java.lang.String)	io.micronaut.context.condition.ConditionContext	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	AbstractServerSslBuilder(io.micronaut.core.io.ResourceResolver,io.micronaut.http.server.HttpServerConfiguration)	SslBuilder(io.micronaut.core.io.ResourceResolver)	io.micronaut.http.ssl.SslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build()	build(io.micronaut.http.ssl.SslConfiguration)	io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build()	getSslConfiguration()	io.micronaut.http.server.netty.ssl.ServerSslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration)	getHttpVersion()	io.micronaut.http.server.HttpServerConfiguration	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration)	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	trustManager(javax.net.ssl.TrustManagerFactory)	io.netty.handler.ssl.SslContextBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	forServer(javax.net.ssl.KeyManagerFactory)	io.netty.handler.ssl.SslContextBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	getKeyManagerFactory(io.micronaut.http.ssl.SslConfiguration)	io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	getTrustManagerFactory(io.micronaut.http.ssl.SslConfiguration)	io.micronaut.http.ssl.SslBuilder	SOURCE
io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	build(io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	setupSslBuilder(io.netty.handler.ssl.SslContextBuilder,io.micronaut.http.ssl.SslConfiguration,io.micronaut.http.HttpVersion)	io.micronaut.http.server.netty.ssl.AbstractServerSslBuilder	SOURCE
