id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1257	io.micronaut.core.io.buffer.ByteBuffer	readableBytes()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1258	io.micronaut.core.io.buffer.ByteBuffer	writableBytes()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1259	io.micronaut.core.io.buffer.ByteBuffer	maxCapacity()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1260	io.micronaut.core.io.buffer.ByteBuffer	capacity(int)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1261	io.micronaut.core.io.buffer.ByteBuffer	readerIndex()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1262	io.micronaut.core.io.buffer.ByteBuffer	readerIndex(int)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1263	io.micronaut.core.io.buffer.ByteBuffer	writerIndex()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1264	io.micronaut.core.io.buffer.ByteBuffer	writerIndex(int)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1265	io.micronaut.core.io.buffer.ByteBuffer	read()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1266	io.micronaut.core.io.buffer.ByteBuffer	readCharSequence(int,java.nio.charset.Charset)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1267	io.micronaut.core.io.buffer.ByteBuffer	read(byte[])	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1268	io.micronaut.core.io.buffer.ByteBuffer	read(byte[],int,int)	0	[false, false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1269	io.micronaut.core.io.buffer.ByteBuffer	write(byte)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1270	io.micronaut.core.io.buffer.ByteBuffer	write(byte[])	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1271	io.micronaut.core.io.buffer.ByteBuffer	write(java.lang.CharSequence,java.nio.charset.Charset)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1272	io.micronaut.core.io.buffer.ByteBuffer	write(byte[],int,int)	0	[false, false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1273	io.micronaut.core.io.buffer.ByteBuffer	write(io.micronaut.core.io.buffer.ByteBuffer[])	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1274	io.micronaut.core.io.buffer.ByteBuffer	write(java.nio.ByteBuffer[])	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1275	io.micronaut.core.io.buffer.ByteBuffer	slice(int,int)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1276	io.micronaut.core.io.buffer.ByteBuffer	asNioBuffer()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1277	io.micronaut.core.io.buffer.ByteBuffer	asNioBuffer(int,int)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1278	io.micronaut.core.io.buffer.ByteBuffer	toInputStream()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1279	io.micronaut.core.io.buffer.ByteBuffer	toOutputStream()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1280	io.micronaut.core.io.buffer.ByteBuffer	toByteArray()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1281	io.micronaut.core.io.buffer.ByteBuffer	toString(java.nio.charset.Charset)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1282	io.micronaut.core.io.buffer.ByteBuffer	indexOf(byte)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1283	io.micronaut.core.io.buffer.ByteBuffer	getByte(int)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
1284	io.micronaut.core.io.buffer.ReferenceCounted	retain()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ReferenceCounted.java
1285	io.micronaut.core.io.buffer.ReferenceCounted	release()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ReferenceCounted.java
1286	io.micronaut.core.io.buffer.DelegateByteBuffer	DelegateByteBuffer(io.micronaut.core.io.buffer.ByteBuffer)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1287	io.micronaut.core.io.buffer.DelegateByteBuffer	asNativeBuffer()	1256	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1288	io.micronaut.core.io.buffer.DelegateByteBuffer	readableBytes()	1257	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1289	io.micronaut.core.io.buffer.DelegateByteBuffer	writableBytes()	1258	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1290	io.micronaut.core.io.buffer.DelegateByteBuffer	maxCapacity()	1259	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1291	io.micronaut.core.io.buffer.DelegateByteBuffer	capacity(int)	1260	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1292	io.micronaut.core.io.buffer.DelegateByteBuffer	readerIndex()	1261	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1293	io.micronaut.core.io.buffer.DelegateByteBuffer	readerIndex(int)	1262	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1294	io.micronaut.core.io.buffer.DelegateByteBuffer	writerIndex()	1263	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1295	io.micronaut.core.io.buffer.DelegateByteBuffer	writerIndex(int)	1264	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1296	io.micronaut.core.io.buffer.DelegateByteBuffer	read()	1265	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1297	io.micronaut.core.io.buffer.DelegateByteBuffer	readCharSequence(int,java.nio.charset.Charset)	1266	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1298	io.micronaut.core.io.buffer.DelegateByteBuffer	read(byte[])	1267	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1299	io.micronaut.core.io.buffer.DelegateByteBuffer	read(byte[],int,int)	1268	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1300	io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte)	1269	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1301	io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte[])	1270	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1302	io.micronaut.core.io.buffer.DelegateByteBuffer	write(java.lang.CharSequence,java.nio.charset.Charset)	1271	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1303	io.micronaut.core.io.buffer.DelegateByteBuffer	write(byte[],int,int)	1272	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1304	io.micronaut.core.io.buffer.DelegateByteBuffer	write(io.micronaut.core.io.buffer.ByteBuffer[])	1273	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1305	io.micronaut.core.io.buffer.DelegateByteBuffer	write(java.nio.ByteBuffer[])	1274	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1306	io.micronaut.core.io.buffer.DelegateByteBuffer	slice(int,int)	1275	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1307	io.micronaut.core.io.buffer.DelegateByteBuffer	asNioBuffer()	1276	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1308	io.micronaut.core.io.buffer.DelegateByteBuffer	asNioBuffer(int,int)	1277	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1309	io.micronaut.core.io.buffer.DelegateByteBuffer	toInputStream()	1278	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1310	io.micronaut.core.io.buffer.DelegateByteBuffer	toOutputStream()	1279	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1311	io.micronaut.core.io.buffer.DelegateByteBuffer	toByteArray()	1280	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1312	io.micronaut.core.io.buffer.DelegateByteBuffer	toString(java.nio.charset.Charset)	1281	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1313	io.micronaut.core.io.buffer.DelegateByteBuffer	indexOf(byte)	1282	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1314	io.micronaut.core.io.buffer.DelegateByteBuffer	getByte(int)	1283	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/DelegateByteBuffer.java
1315	io.micronaut.core.value.OptionalMultiValuesMap	OptionalMultiValuesMap(java.lang.Class,java.util.Map)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalMultiValuesMap.java
1316	io.micronaut.core.value.OptionalValuesMap	OptionalValuesMap(java.lang.Class,java.util.Map)	0	[false, false]		protected	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalValuesMap.java
1317	io.micronaut.core.value.OptionalValuesMap	get(java.lang.CharSequence)	306	[false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalValuesMap.java
1318	io.micronaut.core.value.OptionalValuesMap	values()	307	[]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalValuesMap.java
1319	io.micronaut.core.value.OptionalValuesMap	iterator()	411	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalValuesMap.java
1320	io.micronaut.core.value.OptionalValuesMap	equals(java.lang.Object)	271	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalValuesMap.java
1321	io.micronaut.core.value.OptionalValuesMap	hashCode()	269	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalValuesMap.java
1322	io.micronaut.core.value.OptionalMultiValues	getFirst(java.lang.CharSequence)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalMultiValues.java
1323	io.micronaut.core.value.OptionalMultiValues	empty()	0	[]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalMultiValues.java
1324	io.micronaut.core.value.OptionalMultiValues	of(java.util.Map)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/OptionalMultiValues.java
1325	io.micronaut.core.value.PropertyNotFoundException	PropertyNotFoundException(java.lang.String,java.lang.Class)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/PropertyNotFoundException.java
1326	io.micronaut.core.value.ValueException	ValueException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/ValueException.java
1327	io.micronaut.core.value.ValueException	ValueException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/ValueException.java
1328	io.micronaut.core.value.PropertyResolver	containsProperty(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/PropertyResolver.java
1329	io.micronaut.core.value.PropertyResolver	containsProperties(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/PropertyResolver.java
1330	io.micronaut.core.value.PropertyResolver	getProperty(java.lang.String,io.micronaut.core.convert.ArgumentConversionContext)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/PropertyResolver.java
1331	io.micronaut.core.value.PropertyResolver	getPropertyEntries(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/value/PropertyResolver.java
