REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	classValue(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	accept()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty()	java.util.Collection	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	stringValues(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty(java.lang.Object[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(java.lang.CharSequence[])	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	accept(io.micronaut.http.MediaType[])	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	toArray(T[])	java.util.Collection	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getReturnType()	io.micronaut.inject.MethodReference	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	returnTypeValue()	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	resultType()	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isSingleResult()	io.micronaut.core.type.ReturnType	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isCompletable()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleResult(java.lang.Object)	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	transform(java.lang.Object)	io.micronaut.http.client.ReactiveClientResultTransformer	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	CompletableFuture()	java.util.concurrent.CompletableFuture	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	subscribe(org.reactivestreams.Subscriber)	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnSubscribe(org.reactivestreams.Subscription)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnNext(java.lang.Object)	cancel()	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnNext(java.lang.Object)	doOnComplete()	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	getStatus()	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	empty()	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	getResponse()	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	isErrorEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	getName()	java.lang.Class	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	getMessage()	java.lang.Throwable	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	completeExceptionally(java.lang.Throwable)	java.util.concurrent.CompletableFuture	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnComplete()	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleResult(java.lang.Object)	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	toBlocking()	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	remove(java.lang.CharSequence)	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getHeaders()	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleBlockingCall(java.lang.Class,java.util.function.Supplier)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getFirstTypeVariable()	io.micronaut.core.type.TypeVariableResolver	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	asArgument()	io.micronaut.core.type.ReturnType	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleBlockingCall(java.lang.Class,java.util.function.Supplier)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleBlockingCall(java.lang.Class,java.util.function.Supplier)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	get()	java.util.function.Supplier	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.BlockingHttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	asArgument()	io.micronaut.core.type.ReturnType	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	unsupported()	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleException(java.lang.Exception)	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	proceed()	io.micronaut.aop.InvocationContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	isVoid()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	remove(java.lang.CharSequence)	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getHeaders()	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getType()	io.micronaut.core.type.TypeInformation	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	remove(java.lang.CharSequence)	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	getHeaders()	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	contains(java.lang.Object)	java.util.List	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	asList(T[])	java.util.Arrays	SOURCE
