id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1104	io.micronaut.inject.writer.ConfigBuilderState	getName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ConfigBuilderState.java
1105	io.micronaut.inject.writer.ConfigBuilderState	getType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ConfigBuilderState.java
1106	io.micronaut.inject.writer.ConfigBuilderState	isMethod()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ConfigBuilderState.java
1107	io.micronaut.inject.writer.ConfigBuilderState	getAnnotationMetadata()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ConfigBuilderState.java
1108	io.micronaut.inject.writer.ConfigBuilderState	isInterface()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ConfigBuilderState.java
1109	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	ExecutableMethodsDefinitionWriter(io.micronaut.inject.visitor.VisitorContext,io.micronaut.inject.writer.EvaluatedExpressionProcessor,io.micronaut.core.annotation.AnnotationMetadata,java.lang.String,java.lang.String,io.micronaut.inject.writer.OriginatingElements)	0	[false, false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1110	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	getClassName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1111	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	getClassType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1112	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	getMethodElement(int)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1113	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	isSupportsInterceptedProxy()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1114	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	isAbstract(int)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1115	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	isInterface(int)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1116	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	isDefault(int)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1117	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	isSuspend(int)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1118	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	visitExecutableMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,java.lang.String,java.lang.String)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1119	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	793	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1120	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	visitDefinitionEnd()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1121	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	buildStaticInit(org.objectweb.asm.ClassWriter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1122	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	buildConstructor(org.objectweb.asm.ClassWriter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1123	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	buildGetMethod(org.objectweb.asm.ClassWriter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1124	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter$1	generateCase(int,org.objectweb.asm.Label)	1125	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1126	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter$1	generateDefault()	1127	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1128	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	pushNewMethodReference(org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1129	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	pushNewMethodReference0(org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,java.util.Map)	0	[false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1130	io.micronaut.inject.writer.ExecutableMethodsDefinitionWriter	pushAnnotationMetadata(io.micronaut.core.annotation.AnnotationMetadata,org.objectweb.asm.ClassWriter,org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.core.annotation.AnnotationMetadata,java.util.Map)	0	[false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ExecutableMethodsDefinitionWriter.java
1131	io.micronaut.inject.writer.DispatchWriter	DispatchWriter(org.objectweb.asm.Type)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1132	io.micronaut.inject.writer.DispatchWriter	DispatchWriter(org.objectweb.asm.Type,org.objectweb.asm.Type)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1133	io.micronaut.inject.writer.DispatchWriter	addSetField(io.micronaut.inject.ast.FieldElement)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1134	io.micronaut.inject.writer.DispatchWriter	addGetField(io.micronaut.inject.ast.FieldElement)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1135	io.micronaut.inject.writer.DispatchWriter	addMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1136	io.micronaut.inject.writer.DispatchWriter	addMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1137	io.micronaut.inject.writer.DispatchWriter	addInterceptedMethod(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,java.lang.String,java.lang.String)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1138	io.micronaut.inject.writer.DispatchWriter	addDispatchTarget(io.micronaut.inject.writer.DispatchWriter.DispatchTarget)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1139	io.micronaut.inject.writer.DispatchWriter	buildDispatchMethod(org.objectweb.asm.ClassWriter)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1140	io.micronaut.inject.writer.DispatchWriter$1	generateCase(int,org.objectweb.asm.Label)	1125	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1141	io.micronaut.inject.writer.DispatchWriter$1	generateDefault()	1127	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1142	io.micronaut.inject.writer.DispatchWriter	buildDispatchOneMethod(org.objectweb.asm.ClassWriter)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1143	io.micronaut.inject.writer.DispatchWriter$2	generateCase(int,org.objectweb.asm.Label)	1125	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1144	io.micronaut.inject.writer.DispatchWriter$2	generateDefault()	1127	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1145	io.micronaut.inject.writer.DispatchWriter	buildGetTargetMethodByIndex(org.objectweb.asm.ClassWriter)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1146	io.micronaut.inject.writer.DispatchWriter$3	generateCase(int,org.objectweb.asm.Label)	1125	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1147	io.micronaut.inject.writer.DispatchWriter$3	generateDefault()	1127	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1148	io.micronaut.inject.writer.DispatchWriter	pushTypeUtilsGetRequiredMethod(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type,io.micronaut.inject.ast.MethodElement)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1149	io.micronaut.inject.writer.DispatchWriter	accept(io.micronaut.inject.writer.ClassWriterOutputVisitor)	793	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1150	io.micronaut.inject.writer.DispatchWriter	getDispatchTargets()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1151	io.micronaut.inject.writer.DispatchWriter	isHasInterceptedMethod()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1152	io.micronaut.inject.writer.DispatchWriter	computeKotlinDefaultsMask(org.objectweb.asm.commons.GeneratorAdapter,java.util.function.BiConsumer,java.util.List)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1153	io.micronaut.inject.writer.DispatchWriter$DispatchTarget	supportsDispatchOne()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1154	io.micronaut.inject.writer.DispatchWriter$DispatchTarget	writeDispatchOne(org.objectweb.asm.commons.GeneratorAdapter,int,java.util.Map)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1155	io.micronaut.inject.writer.DispatchWriter$DispatchTarget	writeDispatchOne(org.objectweb.asm.commons.GeneratorAdapter,int)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1156	io.micronaut.inject.writer.DispatchWriter$DispatchTarget	supportsDispatchMulti()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1157	io.micronaut.inject.writer.DispatchWriter$DispatchTarget	writeDispatchMulti(org.objectweb.asm.commons.GeneratorAdapter,int)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1158	io.micronaut.inject.writer.DispatchWriter$DispatchTargetState	complete(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1159	io.micronaut.inject.writer.DispatchWriter$FieldGetDispatchTarget	FieldGetDispatchTarget(io.micronaut.inject.ast.FieldElement)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1160	io.micronaut.inject.writer.DispatchWriter$FieldGetDispatchTarget	supportsDispatchOne()	1153	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1161	io.micronaut.inject.writer.DispatchWriter$FieldGetDispatchTarget	supportsDispatchMulti()	1156	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
1162	io.micronaut.inject.writer.DispatchWriter$FieldGetDispatchTarget	writeDispatchOne(org.objectweb.asm.commons.GeneratorAdapter,int)	1155	[false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/DispatchWriter.java
