REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	WRAPPER_TO_PRIMITIVE	apply(T)	java.util.function.Function	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	WRAPPER_TO_PRIMITIVE	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	WRAPPER_TO_PRIMITIVE	apply(T)	java.util.function.Function	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	WRAPPER_TO_PRIMITIVE	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	isPrimitive(org.objectweb.asm.Type)	containsKey(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	isBoolean(org.objectweb.asm.Type)	isOneOf(org.objectweb.asm.Type,org.objectweb.asm.Type[])	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	isNumeric(org.objectweb.asm.Type)	isOneOf(org.objectweb.asm.Type,org.objectweb.asm.Type[])	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	toUnboxedIfNecessary(org.objectweb.asm.Type)	containsKey(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	toUnboxedIfNecessary(org.objectweb.asm.Type)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	toBoxedIfNecessary(org.objectweb.asm.Type)	containsKey(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	toBoxedIfNecessary(org.objectweb.asm.Type)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	isNumeric(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	isNumeric(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	ExpressionCompilationException(java.lang.String)	io.micronaut.expressions.parser.exception.ExpressionCompilationException	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	computeNumericOperationTargetType(org.objectweb.asm.Type,org.objectweb.asm.Type)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.TypeDescriptors	isOneOf(org.objectweb.asm.Type,org.objectweb.asm.Type[])	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	STRING_ELEMENT	of(java.lang.Class)	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	StringLiteral(java.lang.String)	ExpressionNode()	io.micronaut.expressions.parser.ast.ExpressionNode	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	push(java.lang.String)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	doResolveClassElement(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	doResolveClassElement(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	getClassElement(java.lang.Class)	io.micronaut.inject.visitor.VisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.StringLiteral	doResolveClassElement(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	visitorContext()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.DoubleLiteral	DoubleLiteral(double)	ExpressionNode()	io.micronaut.expressions.parser.ast.ExpressionNode	SOURCE
io.micronaut.expressions.parser.ast.literal.DoubleLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	push(double)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.expressions.parser.ast.literal.DoubleLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.FloatLiteral	FloatLiteral(float)	ExpressionNode()	io.micronaut.expressions.parser.ast.ExpressionNode	SOURCE
io.micronaut.expressions.parser.ast.literal.FloatLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	push(float)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.expressions.parser.ast.literal.FloatLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.IntLiteral	IntLiteral(int)	ExpressionNode()	io.micronaut.expressions.parser.ast.ExpressionNode	SOURCE
io.micronaut.expressions.parser.ast.literal.IntLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	push(int)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.expressions.parser.ast.literal.IntLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.LongLiteral	LongLiteral(long)	ExpressionNode()	io.micronaut.expressions.parser.ast.ExpressionNode	SOURCE
io.micronaut.expressions.parser.ast.literal.LongLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	push(long)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.expressions.parser.ast.literal.LongLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.BoolLiteral	BoolLiteral(boolean)	ExpressionNode()	io.micronaut.expressions.parser.ast.ExpressionNode	SOURCE
io.micronaut.expressions.parser.ast.literal.BoolLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	push(boolean)	org.objectweb.asm.commons.GeneratorAdapter	SOURCE
io.micronaut.expressions.parser.ast.literal.BoolLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.NullLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	visitInsn(int)	org.objectweb.asm.MethodVisitor	SOURCE
io.micronaut.expressions.parser.ast.literal.NullLiteral	generateBytecode(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	methodVisitor()	io.micronaut.expressions.parser.compilation.ExpressionVisitorContext	SOURCE
io.micronaut.expressions.parser.ast.literal.NullLiteral	doResolveClassElement(io.micronaut.expressions.parser.compilation.ExpressionVisitorContext)	of(java.lang.Class)	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	isAssignable(io.micronaut.inject.ast.ClassElement)	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	getTypeReference(io.micronaut.inject.ast.TypedElement)	io.micronaut.inject.processing.JavaModelUtils	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	getTypeReference(io.micronaut.inject.ast.TypedElement)	io.micronaut.inject.processing.JavaModelUtils	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	toUnboxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	equals(java.lang.Object)	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	toBoxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	toBoxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	getArrayDimensions()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	getArrayDimensions()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	getArrayDimensions()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	isAssignable(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.ast.ClassElement)	getArrayDimensions()	io.micronaut.inject.ast.TypedElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	startsWith(java.lang.String)	java.lang.String	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getDescriptor()	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getElementType()	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	toPrimitiveElement(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getClassElementForName(io.micronaut.inject.visitor.VisitorContext,java.lang.String)	io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getClassName()	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getDimensions()	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	toArray()	io.micronaut.inject.ast.ClassElement	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getClassName()	org.objectweb.asm.Type	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	toBoxedIfNecessary(org.objectweb.asm.Type)	io.micronaut.expressions.parser.ast.util.TypeDescriptors	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getRequiredClassElement(org.objectweb.asm.Type,io.micronaut.inject.visitor.VisitorContext)	getClassElementForName(io.micronaut.inject.visitor.VisitorContext,java.lang.String)	io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getClassElementForName(io.micronaut.inject.visitor.VisitorContext,java.lang.String)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.expressions.parser.ast.util.EvaluatedExpressionCompilationUtils	getClassElementForName(io.micronaut.inject.visitor.VisitorContext,java.lang.String)	getClassElement(java.lang.String)	io.micronaut.inject.visitor.VisitorContext	SOURCE
