REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	readChunked(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,org.reactivestreams.Publisher)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	readChunked(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,org.reactivestreams.Publisher)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	readChunked(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,org.reactivestreams.Publisher)	asNativeBuffer()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,io.micronaut.core.io.buffer.ByteBuffer)	asNativeBuffer()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,java.io.InputStream)	wrappedBuffer(byte[])	io.netty.buffer.Unpooled	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,java.io.InputStream)	readAllBytes()	java.io.InputStream	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	read(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.micronaut.core.type.Headers,java.io.InputStream)	CodecException(java.lang.String,java.lang.Throwable)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.netty.buffer.ByteBuf,io.micronaut.core.type.MutableHeaders,java.io.OutputStream)	transferTo(java.io.OutputStream)	java.io.InputStream	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.netty.buffer.ByteBuf,io.micronaut.core.type.MutableHeaders,java.io.OutputStream)	ByteBufInputStream(io.netty.buffer.ByteBuf)	io.netty.buffer.ByteBufInputStream	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.netty.buffer.ByteBuf,io.micronaut.core.type.MutableHeaders,java.io.OutputStream)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.netty.buffer.ByteBuf,io.micronaut.core.type.MutableHeaders,java.io.OutputStream)	CodecException(java.lang.String,java.lang.Throwable)	io.micronaut.http.codec.CodecException	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	writeTo(io.micronaut.core.type.Argument,io.micronaut.http.MediaType,io.netty.buffer.ByteBuf,io.micronaut.core.type.MutableHeaders,io.micronaut.core.io.buffer.ByteBufferFactory)	wrap(io.netty.buffer.ByteBuf)	io.micronaut.buffer.netty.NettyByteBufferFactory	SOURCE
io.micronaut.http.netty.body.ByteBufRawMessageBodyHandler	getTypes()	of(E)	java.util.List	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	JsonSyntaxException(java.lang.String)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	isBuffering()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	proceedUntilBuffering(io.netty.buffer.ByteBuf)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	isBuffering()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	feed(io.netty.buffer.ByteBuf)	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	unwrapTopLevelArray()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.netty.body.JsonCounter	noTokenization()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	isBuffering()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	writerIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	readerIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	skipBufferingBase(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	handleBufferingBaseSpecial(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	skipString(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	handleStringSpecial(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	handleEscape(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	skipTopLevelScalar(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	handleTopLevelScalarSpecial(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	AssertionError(java.lang.Object)	java.lang.AssertionError	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilNonBuffering(io.netty.buffer.ByteBuf)	readerIndex(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	isBuffering()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	readerIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	writerIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	skipWs(io.netty.buffer.ByteBuf,int,int)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	JsonSyntaxException(java.lang.String)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	JsonSyntaxException(java.lang.String)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	skipWs(io.netty.buffer.ByteBuf,int,int)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	skipWs(io.netty.buffer.ByteBuf,int,int)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	handleNonBufferingBase(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	proceedUntilBuffering(io.netty.buffer.ByteBuf)	readerIndex(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	skipWs(io.netty.buffer.ByteBuf,int,int)	ws(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	skipWs(io.netty.buffer.ByteBuf,int,int)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleNonBufferingBase(byte)	failMismatchedBrackets()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleNonBufferingBase(byte)	failMismatchedBrackets()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	skipTopLevelScalar(byte)	ws(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleTopLevelScalarSpecial(byte)	ws(byte)	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleTopLevelScalarSpecial(byte)	flushAfter()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleTopLevelScalarSpecial(byte)	flushAfter()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleTopLevelScalarSpecial(byte)	failMissingWs()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleStringSpecial(byte)	flushAfter()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleStringSpecial(byte)	AssertionError()	java.lang.AssertionError	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleBufferingBaseSpecial(byte)	flushAfter()	io.micronaut.http.netty.body.JsonCounter	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleBufferingBaseSpecial(byte)	incrementExact(int)	java.lang.Math	SOURCE
io.micronaut.http.netty.body.JsonCounter	handleBufferingBaseSpecial(byte)	AssertionError(int)	java.lang.AssertionError	SOURCE
io.micronaut.http.netty.body.JsonCounter	flushAfter()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.netty.body.JsonCounter	flushAfter()	BufferRegion(long,long)	io.micronaut.http.netty.body.JsonCounter$BufferRegion	SOURCE
io.micronaut.http.netty.body.JsonCounter	bufferStart()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.netty.body.JsonCounter	failMismatchedBrackets()	JsonSyntaxException(java.lang.String)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.http.netty.body.JsonCounter	failMissingWs()	JsonSyntaxException(java.lang.String)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	BASE	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	STRING	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	TOP_LEVEL_SCALAR	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	ESCAPE	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	BEFORE_UNWRAP_ARRAY	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	AFTER_UNWRAP_ARRAY	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.JsonCounter$State	BUFFER_ALL	State()	io.micronaut.http.netty.body.JsonCounter$State	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	defaultHandler	TextPlainHandler()	io.micronaut.http.body.TextPlainHandler	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	getHeaders()	io.micronaut.http.MutableHttpMessage	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	wrappedBuffer(byte[])	io.netty.buffer.Unpooled	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	toString()	java.lang.CharSequence	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	getCharset(io.micronaut.core.type.Headers)	io.micronaut.http.body.MessageBodyWriter	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	getNettyHeaders()	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	contains(java.lang.String)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	set(java.lang.CharSequence,java.lang.CharSequence)	io.micronaut.http.netty.NettyHttpHeaders	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.DefaultFullHttpResponse	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	valueOf(int,java.lang.String)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.netty.body.NettyTextPlainHandler	writeTo(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpResponse,io.micronaut.core.type.Argument,io.micronaut.http.MediaType,java.lang.CharSequence,io.micronaut.http.netty.body.NettyWriteContext)	writeFull(io.netty.handler.codec.http.FullHttpResponse)	io.micronaut.http.netty.body.NettyWriteContext	SOURCE
