REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	httpMethodName	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	httpMethod	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	httpMethodName	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	HTTP_1_1	io.netty.handler.codec.http.HttpVersion	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	HTTP_1_1	io.netty.handler.codec.http.HttpVersion	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	EMPTY_LAST_CONTENT	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	isStream()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	isStream()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getNettyRequest()	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	httpParameters	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	httpParameters	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	httpParameters	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	httpParameters	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	accept()	accept	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	accept()	accept	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	accept()	super	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	accept()	accept	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getContentType()	mediaType	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getContentType()	mediaType	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getContentType()	super	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getContentType()	mediaType	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getCharacterEncoding()	charset	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getCharacterEncoding()	charset	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getCharacterEncoding()	super	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getCharacterEncoding()	charset	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getLocale()	locale	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getLocale()	locale	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getLocale()	super	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getLocale()	locale	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getMethod()	httpMethod	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getUri()	uri	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getUri()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	path	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	path	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	path	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	path	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodePath()	uri	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodeParameters()	uri	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodeParameters()	conversionService	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getMethodName()	httpMethodName	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	class	class	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	COOKIE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	LAX	io.netty.handler.codec.http.cookie.ServerCookieDecoder	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(java.lang.String,io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	SET_COOKIE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	STRICT	io.netty.handler.codec.http.cookie.ClientCookieDecoder	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	LOG	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	LOG	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	NettyCookies(io.netty.handler.codec.http.HttpHeaders,io.micronaut.core.convert.ConversionService)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	getAll()	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	findCookie(java.lang.CharSequence)	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	get(java.lang.CharSequence,java.lang.Class)	class	io.micronaut.http.cookie.Cookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	get(java.lang.CharSequence,java.lang.Class)	class	java.lang.Object	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	get(java.lang.CharSequence,java.lang.Class)	conversionService	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	conversionService	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	values()	cookies	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookies	getConversionService()	conversionService	io.micronaut.http.netty.cookies.NettyCookies	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	NettyCookie(io.netty.handler.codec.http.cookie.Cookie)	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	NettyCookie(io.netty.handler.codec.http.cookie.Cookie)	this	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	NettyCookie(java.lang.String,java.lang.String)	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	NettyCookie(java.lang.String,java.lang.String)	this	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getNettyCookie()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getName()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getValue()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getDomain()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getPath()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	isHttpOnly()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	isSecure()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getMaxAge()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	maxAge(long)	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	maxAge(long)	this	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	getSameSite()	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	sameSite(io.micronaut.http.cookie.SameSite)	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	sameSite(io.micronaut.http.cookie.SameSite)	this	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	value(java.lang.String)	nettyCookie	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
io.micronaut.http.netty.cookies.NettyCookie	value(java.lang.String)	this	io.micronaut.http.netty.cookies.NettyCookie	SOURCE
