REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	body	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	body	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	body	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	reason()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	reason()	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	code()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	code()	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getHeaders()	headers	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getCookies()	nettyCookies	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getCookie(java.lang.String)	nettyCookies	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getAttributes()	attributes	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody()	body	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	class	null	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	convertedBodies	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	class	java.util.Optional	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	unpooledContent	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	getBody(io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	isParseableBodyType(java.lang.Class)	class	java.lang.CharSequence	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	isParseableBodyType(java.lang.Class)	class	java.util.Map	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	convertedBodies	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	convertedBodies	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	handlerRegistry	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	headers	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	DEFAULT	io.micronaut.buffer.netty.NettyByteBufferFactory	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	LOG	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	convertByteBuf(io.netty.buffer.ByteBuf,io.micronaut.core.type.Argument)	conversionService	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	onComplete()	complete	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	onComplete()	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	unpooledContent	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	EMPTY_LAST_CONTENT	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toFullHttpResponse()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	toHttpResponse()	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	ForwardingSubscriber(reactor.core.publisher.FluxSink)	sink	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	ForwardingSubscriber(reactor.core.publisher.FluxSink)	this	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onSubscribe(org.reactivestreams.Subscription)	sink	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onNext(T)	sink	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onError(java.lang.Throwable)	sink	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.ForwardingSubscriber	onComplete()	sink	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	super	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	ctx	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerAdded(io.netty.channel.ChannelHandlerContext)	INSTANCE	io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	handlerRemoved(io.netty.channel.ChannelHandlerContext)	super	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	reading	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	super	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	channelReadComplete(io.netty.channel.ChannelHandlerContext)	reading	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	channelReadComplete(io.netty.channel.ChannelHandlerContext)	super	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	resetReadTimeoutMn()	reading	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	resetReadTimeoutMn()	ctx	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	resetReadTimeoutMn()	FAKE_MESSAGE	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler	resetReadTimeoutMn()	ctx	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	FAKE_MESSAGE	io.micronaut.http.client.netty.ResettableReadTimeoutHandler	SOURCE
io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	super	io.micronaut.http.client.netty.ResettableReadTimeoutHandler$NextInterceptor	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	ReactiveClientWriter(org.reactivestreams.Publisher)	source	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	ReactiveClientWriter(org.reactivestreams.Publisher)	this	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	eventLoop	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	source	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerAdded(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerRemoved(io.netty.channel.ChannelHandlerContext)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerRemoved(io.netty.channel.ChannelHandlerContext)	this	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerRemoved(io.netty.channel.ChannelHandlerContext)	subscription	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	handlerRemoved(io.netty.channel.ChannelHandlerContext)	subscription	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	super	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	channelWritabilityChanged(io.netty.channel.ChannelHandlerContext)	subscription	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	eventLoop	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	eventLoop	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	subscription	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onSubscribe(org.reactivestreams.Subscription)	subscription	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	eventLoop	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	eventLoop	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	writtenLast	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	writtenLast	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	ctx	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
io.micronaut.http.client.netty.ReactiveClientWriter	onNext(io.netty.handler.codec.http.HttpContent)	subscription	io.micronaut.http.client.netty.ReactiveClientWriter	SOURCE
