REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isCancelled()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	nettyRequest()	io.micronaut.http.client.netty.DefaultHttpClient$NettyRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	nettyRequest()	io.micronaut.http.client.netty.DefaultHttpClient$NettyRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	newPromise()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	pipeline()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	addLast(java.lang.String,io.netty.channel.ChannelHandler)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	StreamHttpResponseHandler(io.netty.util.concurrent.Promise,io.micronaut.http.HttpRequest,io.micronaut.http.HttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	io.micronaut.http.client.netty.DefaultHttpClient$StreamHttpResponseHandler	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	notifyRequestPipelineBuilt()	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isDebugEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	debugRequest(java.net.URI,io.netty.handler.codec.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isTraceEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	traceRequest(io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	write(io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	io.micronaut.http.client.netty.DefaultHttpClient$NettyRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	addListener(io.netty.util.concurrent.GenericFutureListener)	io.netty.util.concurrent.Promise	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	operationComplete(F)	io.netty.util.concurrent.GenericFutureListener	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isSuccess()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	next(T)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getNow()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	complete()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	cause()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	asNativeBuffer()	io.micronaut.core.io.buffer.ByteBuffer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	copiedBuffer(byte[])	io.micronaut.core.io.buffer.ByteBufferFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	toString()	java.lang.CharSequence	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	charSequenceToByteBuf(java.lang.CharSequence,io.micronaut.http.MediaType)	getCharset()	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	RequestKey(io.micronaut.http.client.netty.DefaultHttpClient,java.net.URI)	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	getHost()	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	getPort()	io.micronaut.http.client.netty.DefaultHttpClient$RequestKey	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	append(int)	java.lang.StringBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	getHostHeader(java.net.URI)	toString()	java.lang.StringBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	contains(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	getHostHeader(java.net.URI)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	canReturn()	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	getBody()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	contains(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	contains(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	contains(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildFormDataRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	HttpPostRequestEncoder(io.netty.handler.codec.http.HttpRequest,boolean)	io.netty.handler.codec.http.multipart.HttpPostRequestEncoder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildFormDataRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	toHttpRequestWithoutBody()	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildFormDataRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	asBuilder(io.micronaut.http.HttpRequest)	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildFormDataRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	of(B)	io.micronaut.core.beans.BeanMap	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildFormDataRequest(io.micronaut.http.MutableHttpRequest,java.lang.Object)	entrySet()	java.util.Map	SOURCE
